t_Roll,Roll_true_future,Roll_trained_ARX_prediction,Roll_naive_prediction,Roll_constant_velocity_prediction,Roll_trained_ARX_error,Roll_naive_error,Roll_cv_error,t_Pitch,Pitch_true_future,Pitch_trained_ARX_prediction,Pitch_naive_prediction,Pitch_constant_velocity_prediction,Pitch_trained_ARX_error,Pitch_naive_error,Pitch_cv_error,t_Yaw,Yaw_true_future,Yaw_trained_ARX_prediction,Yaw_naive_prediction,Yaw_constant_velocity_prediction,Yaw_trained_ARX_error,Yaw_naive_error,Yaw_cv_error
126.89922,0.0987467169761657,0.09791693594626369,0.0990219339728355,0.0988316386938095,-0.0008297810299020131,0.00027521699666979704,8.49217176437933e-05,126.89922,0.0932856276631355,0.09251443255433779,0.0936558321118354,0.0934259742498397,-0.0007711951087977093,0.00037020444869989566,0.00014034658670419864,126.89922,352.4793395996094,352.5255440834897,352.4928894042969,352.4778137207031,0.04620448388033083,0.0135498046875,-0.00152587890625
126.99918,0.0983821898698806,0.09756109187893636,0.0987467169761657,0.0984714999794959,-0.0008210979909442501,0.0003645271062850952,8.931010961529817e-05,126.99918,0.0928836092352867,0.09200811312455977,0.0932856276631355,0.0929154232144356,-0.000875496110726931,0.00040201842784880204,3.181397914890638e-05,126.99918,352.46710205078125,352.5120560041794,352.4793395996094,352.4657897949219,0.04495395339813513,0.012237548828125,-0.001312255859375
127.099973,0.0979722514748573,0.09718049522480589,0.0983821898698806,0.09801766276359551,-0.0007917562500514147,0.0004099383950233043,4.54112887382091e-05,127.099973,0.0924766138195991,0.09161544277791374,0.0928836092352867,0.0924815908074379,-0.0008611710416853574,0.00040699541568760267,4.976987838800628e-06,127.099973,352.45623779296875,352.50002063664175,352.46710205078125,352.4548645019531,0.043782843673000116,0.0108642578125,-0.001373291015625
127.199933,0.0975114479660987,0.09676479005664501,0.0979722514748573,0.097562313079834,-0.0007466579094536907,0.00046080350875860043,5.086511373529612e-05,127.199933,0.0920406728982925,0.0912218917549423,0.0924766138195991,0.0920696184039115,-0.0008187811433501974,0.00043594092130659623,2.894550561899356e-05,127.199933,352.4463806152344,352.48925073899596,352.45623779296875,352.44537353515625,0.042870123761588275,0.009857177734375,-0.001007080078125
127.299893,0.0970200076699256,0.09627414900915905,0.0975114479660987,0.0970506444573401,-0.0007458586607665546,0.0004914402961730957,3.063678741449527e-05,127.299893,0.0915301665663719,0.09075412371547746,0.0920406728982925,0.0916047319769859,-0.0007760428508944428,0.000510506331920596,7.45654106139998e-05,127.299893,352.4372253417969,352.47951950097604,352.4463806152344,352.4365234375,0.042294159179164126,0.0091552734375,-0.000701904296875
127.399853,0.0963710322976112,0.09576426595247278,0.0970200076699256,0.09652856737375251,-0.0006067663451384125,0.0006489753723144115,0.0001575350761413158,127.399853,0.0909893736243248,0.09019024869814865,0.0915301665663719,0.09101966023445131,-0.0007991249261761479,0.0005407929420471053,3.028661012650924e-05,127.399853,352.428955078125,352.4704803970655,352.4372253417969,352.4280700683594,0.04152531894050071,0.008270263671875,-0.000885009765625
127.499813,0.0958560928702354,0.0950071675134717,0.0963710322976112,0.09572205692529678,-0.0008489253567637023,0.0005149394273757935,-0.00013403594493861803,127.499813,0.0903690606355667,0.08961996457507697,0.0909893736243248,0.0904485806822777,-0.000749096060489729,0.000620312988758101,7.952004671099577e-05,127.499813,352.42144775390625,352.46236475975206,352.428955078125,352.4206848144531,0.04091700584581304,0.00750732421875,-0.000762939453125
127.599773,0.0954197347164154,0.09463729858031547,0.0958560928702354,0.09534115344285961,-0.0007824361360999343,0.0004363581538199962,-7.858127355579725e-05,127.599773,0.0898894071578979,0.08900114269944263,0.0903690606355667,0.0897487476468086,-0.0008882644584552596,0.00047965347766880384,-0.0001406595110892972,127.599773,352.4145202636719,352.454857324824,352.42144775390625,352.4139404296875,0.04033706115211544,0.006927490234375,-0.000579833984375
127.699733,0.0948297679424285,0.09426379221386381,0.0954197347164154,0.09498337656259541,-0.000565975728564691,0.0005899667739868997,0.00015360862016690346,127.699733,0.0893020257353782,0.08864464599627027,0.0898894071578979,0.08940975368022909,-0.0006573797391079272,0.0005873814225196977,0.00010772794485089388,127.699733,352.4084777832031,352.4482024811335,352.4145202636719,352.4075927734375,0.03972469793035316,0.00604248046875,-0.000885009765625
127.799693,0.0942404568195343,0.09346399640527166,0.0948297679424285,0.0942398011684416,-0.0007764604142626447,0.0005893111228942038,-6.556510926958303e-07,127.799693,0.0888209864497184,0.08789038094946211,0.0893020257353782,0.0887146443128585,-0.0009306055002562957,0.00048103928565979004,-0.00010634213685990768,127.799693,352.40301513671875,352.44215763793284,352.4084777832031,352.4024353027344,0.03914250121408713,0.005462646484375,-0.000579833984375
127.899653,0.0936440825462341,0.09298550173442792,0.0942404568195343,0.0936511456966401,-0.0006585808118061837,0.0005963742733001987,7.063150405994811e-06,127.899653,0.0885331407189369,0.08755787363736627,0.0888209864497184,0.08833994716405862,-0.000975267081570641,0.00028784573078149966,-0.00019319355487829037,127.899653,352.3981628417969,352.436839498379,352.40301513671875,352.3975524902344,0.03867665658214037,0.004852294921875,-0.0006103515625
127.999613,0.0932311862707138,0.09240999353778609,0.0936440825462341,0.0930477082729339,-0.0008211927329277169,0.00041289627552029695,-0.0001834779977799017,127.999613,0.0881115570664405,0.08738152220212281,0.0885331407189369,0.0882452949881554,-0.0007300348643176913,0.0004215836524964073,0.00013373792171490761,127.999613,352.3934631347656,352.4320602906762,352.3981628417969,352.393310546875,0.03859715591056556,0.00469970703125,-0.000152587890625
128.099573,0.0928500667214393,0.09208379011415598,0.0932311862707138,0.09281828999519351,-0.000766276607283331,0.0003811195492745001,-3.177672624579686e-05,128.099573,0.0876277834177017,0.08681367545607666,0.0881115570664405,0.08768997341394409,-0.000814107961625038,0.00048377364873880557,6.21899962423983e-05,128.099573,352.3892822265625,352.42733334882774,352.3934631347656,352.3887634277344,0.03805112226524443,0.004180908203125,-0.000518798828125
128.199533,0.092475801706314,0.09168799868346512,0.0928500667214393,0.0924689471721648,-0.0007878030228488792,0.0003742650151253024,-6.8545341491976775e-06,128.199533,0.0873064249753952,0.08628777222570279,0.0876277834177017,0.08714400976896289,-0.0010186527496924142,0.0003213584423064908,-0.00016241520643231477,128.199533,352.3854675292969,352.423425687863,352.3892822265625,352.3851013183594,0.037958158566141265,0.003814697265625,-0.0003662109375
128.299493,0.0921356827020645,0.09134028171789633,0.092475801706314,0.0921015366911887,-0.0007954009841681653,0.00034011900424950336,-3.414601087579905e-05,128.299493,0.0867525339126586,0.08614103318823646,0.0873064249753952,0.08698506653308871,-0.0006115007244221343,0.0005538910627366084,0.00023253262043011758,128.299493,352.3819274902344,352.4197110038772,352.3854675292969,352.38165283203125,0.03778351364280752,0.0035400390625,-0.000274658203125
128.399453,0.0919192358851432,0.09093343228490006,0.0921356827020645,0.091795563697815,-0.0009858036002431403,0.00021644681692130352,-0.00012367218732819985,128.399453,0.0864120945334434,0.08535184263352287,0.0867525339126586,0.08619864284992199,-0.0010602518999205252,0.00034043937921519885,-0.00021345168352140953,128.399453,352.3785400390625,352.41604386887275,352.3819274902344,352.3783874511719,0.037503829810248135,0.003387451171875,-0.000152587890625
128.499413,0.0915440395474433,0.09090693893679727,0.0919192358851432,0.0917027890682219,-0.0006371006106460353,0.00037519633769989014,0.00015874952077858662,128.499413,0.0863066241145134,0.085277156429533,0.0864120945334434,0.0860716551542282,-0.001029467684980398,0.0001054704189299982,-0.00023496896028520065,128.499413,352.3756103515625,352.4129742811274,352.3785400390625,352.3751525878906,0.037363929564889986,0.0029296875,-0.000457763671875
128.599373,0.0911773890256881,0.09036435710283827,0.0915440395474433,0.09116884320974342,-0.0008130319228498301,0.00036665052175520463,-8.545815944685509e-06,128.599373,0.0860851556062698,0.08525149879574034,0.0863066241145134,0.0862011536955834,-0.0008336568105294512,0.00022146850824360242,0.00011599808931360422,128.599373,352.37286376953125,352.41006887443876,352.3756103515625,352.3726806640625,0.03720510490751394,0.00274658203125,-0.00018310546875
128.699333,0.0910668969154357,0.09000721406451634,0.0911773890256881,0.0908107385039329,-0.001059682850919355,0.00011049211025240813,-0.0002561584115027965,128.699333,0.0857224389910698,0.08487765559096264,0.0860851556062698,0.08586368709802619,-0.0008447834001071575,0.0003627166152000011,0.00014124810695639867,128.699333,352.3702697753906,352.40721575201536,352.37286376953125,352.3701171875,0.03694597662473598,0.002593994140625,-0.000152587890625
128.799293,0.0911317691206932,0.09010370660827553,0.0910668969154357,0.09095640480518329,-0.001028062512417674,-6.487220525751292e-05,-0.00017536431550992104,128.799293,0.0858492851257324,0.08446261558314881,0.0857224389910698,0.08535972237586979,-0.0013866695425835823,-0.00012684613466260042,-0.0004895627498626015,128.799293,352.3678283691406,352.40476068148047,352.3702697753906,352.36767578125,0.036932312339843065,0.00244140625,-0.000152587890625
128.899253,0.0910884737968444,0.09034884313402072,0.0911317691206932,0.09119664132595072,-0.000739630662823676,4.329532384880763e-05,0.00010816752910632055,128.899253,0.0858970284461975,0.08503916710363756,0.0858492851257324,0.085976131260395,-0.0008578613425599402,-4.774332046510177e-05,7.910281419749865e-05,128.899253,352.3656921386719,352.4026817243207,352.3678283691406,352.3653869628906,0.036989585648825596,0.00213623046875,-0.00030517578125
128.999213,0.091103971004486,0.09003449602199799,0.0910884737968444,0.09104517847299559,-0.0010694749824880084,-1.5497207641601562e-05,-5.8792531490409194e-05,128.999213,0.0861105620861053,0.0848276703805315,0.0858970284461975,0.0859447717666626,-0.001282891705573802,-0.00021353363990780916,-0.0001657903194427074,128.999213,352.3637390136719,352.4003488773417,352.3656921386719,352.3635559082031,0.03660986366980978,0.001953125,-0.00018310546875
129.099173,0.0909735858440399,0.09022462471883133,0.091103971004486,0.0911194682121276,-0.000748961125208572,0.0001303851604460976,0.00014588236808769917,129.099173,0.0859980285167694,0.08521879244389402,0.0861105620861053,0.08632409572601311,-0.000779236072875375,0.00011253356933590974,0.0003260672092437189,129.099173,352.3619384765625,352.39864154217116,352.3637390136719,352.3617858886719,0.036703065608662655,0.001800537109375,-0.000152587890625
129.199966,0.0911318510770797,0.0898466421159669,0.0909735858440399,0.0908432006835938,-0.0012852089611128104,-0.00015826523303980045,-0.00028865039348589805,129.199966,0.0861275941133499,0.08473628931137639,0.0859980285167694,0.08588549494743349,-0.0013913048019735114,-0.00012956559658050537,-0.00024209916591641512,129.199966,352.360107421875,352.3966955866609,352.3619384765625,352.3601379394531,0.03658816478588278,0.0018310546875,3.0517578125e-05
129.299926,0.0911649093031883,0.09040947067534125,0.0911318510770797,0.0912901163101195,-0.0007554386278470493,-3.305822610859266e-05,0.0001252070069312078,129.299926,0.0863084122538566,0.08525786750737269,0.0861275941133499,0.0862571597099304,-0.0010505447464839168,-0.00018081814050670275,-5.125254392619738e-05,129.299926,352.3588256835937,352.3951014353052,352.360107421875,352.3582763671875,0.036275751711514204,0.0012817382813068434,-0.0005493164061931566
129.399886,0.0914549976587295,0.09019077119626386,0.0911649093031883,0.09119796752929689,-0.0012642264624656424,-0.0002900883555412015,-0.00025703012943260883,129.399886,0.0864226371049881,0.08532757820629,0.0863084122538566,0.0864892303943633,-0.001095058898698098,-0.00011422485113149472,6.659328937520803e-05,129.399886,352.3572082519531,352.39379004437853,352.3588256835937,352.3575439453124,0.03658179242540882,0.0016174316405681566,0.00033569335926131316
129.499846,0.0915785208344459,0.09071372038585851,0.0914549976587295,0.0917450860142707,-0.0008648004485873884,-0.00012352317571640015,0.00016656517982480135,129.499846,0.086595319211483,0.08545293269863839,0.0864226371049881,0.08653686195611959,-0.0011423865128446092,-0.00017268210649490356,-5.8457255363408844e-05,129.499846,352.35601806640625,352.39214078061934,352.3572082519531,352.35559082031256,0.03612271421309288,0.001190185546875,-0.0004272460936931566
129.599806,0.0918712839484214,0.09064582231899829,0.0915785208344459,0.0917020440101623,-0.001225461629423108,-0.00029276311397549715,-0.000169239938259097,129.599806,0.0869388431310653,0.08560416704144622,0.086595319211483,0.0867680013179779,-0.001334676089619083,-0.00034352391958229755,-0.000170841813087394,129.599806,352.3548889160156,352.3911898627575,352.35601806640625,352.3548278808594,0.03630094674190332,0.001129150390625,-6.103515625e-05
129.699766,0.0918971300125122,0.0911536128321771,0.0918712839484214,0.09216404706239689,-0.0007435171803350932,-2.584606409079815e-05,0.000266917049884699,129.699766,0.0872737169265747,0.0861566275377729,0.0869388431310653,0.0872823670506476,-0.001117089388801798,-0.0003348737955093939,8.650124072903664e-06,129.699766,352.353759765625,352.3899740840459,352.3548889160156,352.353759765625,0.03621431842088896,0.001129150390625,0.0
129.799726,0.092381052672863,0.09088320943377579,0.0918971300125122,0.09192297607660299,-0.001497843239087221,-0.00048392266035081344,-0.0004580765962600153,129.799726,0.0876176133751869,0.08632103747477927,0.0872737169265747,0.08760859072208409,-0.0012965759004076316,-0.00034389644861221313,-9.022653102819245e-06,129.799726,352.35272216796875,352.38892779711836,352.353759765625,352.3526306152344,0.03620562914960601,0.00103759765625,-9.1552734375e-05
129.899686,0.0925287008285522,0.09184160887243338,0.092381052672863,0.09286497533321382,-0.0006870919561188238,-0.00014764815568919787,0.00033627450466161557,129.899686,0.0879916921257972,0.08681968810391359,0.0876176133751869,0.08796150982379912,-0.0011720040218836103,-0.00037407875061029605,-3.0182301998082917e-05,129.899686,352.3518371582031,352.38780194724114,352.35272216796875,352.3516845703125,0.03596478903801881,0.000885009765625,-0.000152587890625
129.999646,0.0931146219372749,0.0915657905553346,0.0925287008285522,0.0926763489842414,-0.0015488313819402993,-0.0005859211087227006,-0.0004382729530335028,129.999646,0.0884367600083351,0.0870437444548678,0.0879916921257972,0.0883657708764075,-0.0013930155534672972,-0.0004450678825378973,-7.098913192760126e-05,129.999646,352.3509216308594,352.38721984691847,352.3518371582031,352.3509521484375,0.03629821605909456,0.00091552734375,3.0517578125e-05
130.099606,0.0932839065790176,0.09262371131493564,0.0931146219372749,0.0937005430459976,-0.0006601952640819531,-0.00016928464174269242,0.0004166364669800082,130.099606,0.0886327400803566,0.0877240680196316,0.0884367600083351,0.088881827890873,-0.0009086720607249937,-0.00019598007202149825,0.00024908781051639906,130.099606,352.3500366210937,352.3860866550941,352.3509216308594,352.3500061035156,0.03605003400042506,0.0008850097656818434,-3.051757806815658e-05
130.199566,0.094016782939434,0.0922380211504582,0.0932839065790176,0.09345319122076029,-0.0017787617889757912,-0.0007328763604163985,-0.0005635917186737061,130.199566,0.089051254093647,0.08749817375799787,0.0886327400803566,0.0888287201523781,-0.0015530803356491318,-0.0004185140132904053,-0.00022253394126890702,130.199566,352.3494873046875,352.38539266310715,352.3500366210937,352.349151611328,0.035905358419654476,0.0005493164061931566,-0.00033569335948868684
