t_test_Roll,Roll_true_future,Roll_predicted_future_system_id,Roll_naive_previous_value,Roll_prediction_error,Roll_naive_error,t_test_Pitch,Pitch_true_future,Pitch_predicted_future_system_id,Pitch_naive_previous_value,Pitch_prediction_error,Pitch_naive_error,t_test_Yaw,Yaw_true_future,Yaw_predicted_future_system_id,Yaw_naive_previous_value,Yaw_prediction_error,Yaw_naive_error
212.899806,0.0683575049042701,0.06852719217696092,0.0678519010543823,0.00016968727269081607,-0.0005056038498878063,212.899806,0.0945114344358444,0.09066696800528197,0.0934957340359687,-0.0038444664305624238,-0.0010157003998756964,212.899806,442.9660949707031,442.9782819919197,442.96939849853516,0.012187021216561789,0.00330352783203125
212.999766,0.0746493637561798,0.07071267922264754,0.0683575049042701,-0.003936684533532256,-0.006291858851909693,212.999766,0.0926051214337349,0.09442234022728585,0.0945114344358444,0.0018172187935509565,0.0019063130021094998,212.999766,442.96652984619135,442.9570491788218,442.9660949707031,-0.009480667369530238,-0.0004348754882244066
213.099726,0.0761141628026962,0.0792697108853169,0.0746493637561798,0.003155548082620696,-0.0014647990465164046,213.099726,0.0962055623531341,0.09471627786385722,0.0926051214337349,-0.0014892844892768764,-0.003600440919399206,213.099726,442.9698944091797,442.9720590887461,442.96652984619135,0.002164679566419636,-0.0033645629883380934
213.199686,0.0717486217617988,0.07541573255460524,0.0761141628026962,0.003667110792806433,0.004365541040897397,213.199686,0.0995333492755889,0.08851460980434991,0.0962055623531341,-0.011018739471238992,-0.0033277869224548062,213.199686,442.9717483520508,442.9747232605074,442.9698944091797,0.002974908456621961,-0.00185394287109375
213.299646,0.071459412574768,0.07099097969589246,0.0717486217617988,-0.00046843287887553264,0.0002892091870308061,213.299646,0.1038520112633705,0.1114283863141391,0.0995333492755889,0.007576375050768594,-0.004318661987781594,213.299646,442.9696807861328,442.98163006641687,442.9717483520508,0.01194928028405684,0.00206756591796875
213.399606,0.0677105411887168,0.07397451099333315,0.071459412574768,0.00626396980461634,0.003748871386051192,213.399606,0.1027628406882286,0.10079715349234658,0.1038520112633705,-0.0019656871958820127,0.0010891705751419067,213.399606,442.9659729003906,442.97247483094725,442.9696807861328,0.006501930556623847,0.0037078857421875
213.499566,0.0675228834152221,0.06787355872949569,0.0677105411887168,0.000350675314273588,0.00018765777349470658,213.499566,0.1019889563322067,0.10207535901513465,0.1027628406882286,8.640268292794961e-05,0.000773884356021895,213.499566,442.9651565551758,442.9855089294404,442.9659729003906,0.020352374264632545,0.00081634521484375
213.599526,0.0636197924613952,0.07034825314126654,0.0675228834152221,0.006728460679871345,0.0039030909538269043,213.599526,0.0960457399487495,0.10091533706835429,0.1019889563322067,0.004869597119604788,0.005943216383457198,213.599526,442.9671325683594,442.9573567740047,442.9651565551758,-0.00977579435465259,-0.00197601318359375
213.699486,0.0623506978154182,0.063142634208562,0.0636197924613952,0.0007919363931438023,0.0012690946459769925,213.699486,0.0945355296134948,0.09581278807977528,0.0960457399487495,0.001277258466280476,0.001510210335254697,213.699486,442.9686813354492,442.9880781691616,442.9671325683594,0.01939683371239198,-0.00154876708984375
213.799446,0.0612518787384033,0.06519444613422086,0.0623506978154182,0.00394256739581756,0.0010988190770149023,213.799446,0.0961667224764823,0.09439921370331963,0.0945355296134948,-0.0017675087731626599,-0.0016311928629874906,213.799446,442.96924591064453,442.96457166685667,442.9686813354492,-0.0046742437878606324,-0.0005645751953125
213.899406,0.0629122108221054,0.06414441064252391,0.0612518787384033,0.0012321998204185142,-0.0016603320837020943,213.899406,0.0997791215777397,0.10423651664210942,0.0961667224764823,0.004457395064369721,-0.0036123991012574075,213.899406,442.96905517578125,442.9851669378026,442.96924591064453,0.016111762021353115,0.00019073486328125
213.999366,0.0647593587636947,0.0668281976021952,0.0629122108221054,0.0020688388385005085,-0.0018471479415893,213.999366,0.1068364083766937,0.09944202718245664,0.0997791215777397,-0.007394381194237062,-0.007057286798953996,213.999366,442.9681930541992,442.9680011108695,442.96905517578125,-0.000191943329696187,0.00086212158203125
214.099326,0.0668299123644828,0.06853214227616652,0.0647593587636947,0.001702229911683728,-0.0020705536007881026,214.099326,0.1143261715769767,0.11373886018366754,0.1068364083766937,-0.00058731139330917,-0.007489763200283009,214.099326,442.9677505493164,442.97771353854523,442.9681930541992,0.009962989228824881,0.0004425048828125
214.199286,0.0703973397612571,0.0712386971710752,0.0668299123644828,0.000841357409818097,-0.003567427396774306,214.199286,0.1177611649036407,0.11756558836074596,0.1143261715769767,-0.0001955765428947459,-0.0034349933266639987,214.199286,442.9672317504883,442.973021253202,442.9677505493164,0.005789502713696493,0.000518798828125
214.299246,0.0714495927095413,0.07529529514707288,0.0703973397612571,0.003845702437531573,-0.0010522529482842047,214.299246,0.12305149435997,0.12267479508285924,0.1177611649036407,-0.0003766992771107591,-0.00529032945632929,214.299246,442.96691131591797,442.97578837434844,442.9672317504883,0.008877058430471152,0.0003204345703125
214.399206,0.0695879608392715,0.07340329137116926,0.0714495927095413,0.0038153305318977537,0.0018616318702698031,214.399206,0.1221609413623809,0.12089649139849651,0.12305149435997,-0.0012644499638843898,0.0008905529975890975,214.399206,442.9670715332031,442.9723649023175,442.96691131591797,0.005293369114383495,-0.00016021728515625
214.499999,0.0714766308665275,0.07152996983959643,0.0695879608392715,5.3338973068930984e-05,-0.001888670027255998,214.499999,0.1238885223865509,0.1292316314230964,0.1221609413623809,0.005343109036545501,-0.0017275810241700051,214.499999,442.96702575683594,442.9786461633157,442.9670715332031,0.011620406479778467,4.57763671875e-05
214.599959,0.0697428807616233,0.07502247873205893,0.0714766308665275,0.005279597970435632,0.0017337501049042026,214.599959,0.1207583099603653,0.11806216562064148,0.1238885223865509,-0.002696144339723816,0.003130212426185608,214.599959,442.96644592285156,442.9660044614876,442.96702575683594,-0.0004414613639482923,0.000579833984375
214.699919,0.0717128962278366,0.07154313074268148,0.0697428807616233,-0.0001697654851551128,-0.0019700154662132957,214.699919,0.118339292705059,0.12172127167747351,0.1207583099603653,0.0033819789724145177,0.0024190172553062994,214.699919,442.9670639038086,442.9863318395464,442.96644592285156,0.019267935737786956,-0.00061798095703125
214.799879,0.0817371308803558,0.07827696200961885,0.0717128962278366,-0.0034601688707369405,-0.010024234652519198,214.799879,0.1213961094617843,0.12036998809115186,0.118339292705059,-0.0010261213706324324,-0.0030568167567252974,214.799879,442.96795654296875,442.9634663752115,442.9670639038086,-0.00449016775723976,-0.00089263916015625
214.899839,0.0912289544939994,0.09082467698027678,0.0817371308803558,-0.00040427751372261456,-0.009491823613643605,214.899839,0.1192723289132118,0.120495528236609,0.1213961094617843,0.001223199323397206,0.0021237805485724986,214.899839,442.9685974121094,442.97261111342965,442.96795654296875,0.004013701320275231,-0.000640869140625
214.999799,0.0981016382575035,0.09751599726530287,0.0912289544939994,-0.0005856409922006256,-0.006872683763504098,214.999799,0.1185799986124038,0.11886614422150055,0.1192723289132118,0.0002861456090967468,0.0006923303008079945,214.999799,442.96876525878906,442.9817727039115,442.9685974121094,0.01300744512241181,-0.0001678466796875
215.099759,0.1062898188829422,0.10384417843379314,0.0981016382575035,-0.002445640449149064,-0.008188180625438704,215.099759,0.116645909845829,0.12165418968772433,0.1185799986124038,0.005008279841895336,0.001934088766574804,215.099759,442.96839141845703,442.96849786945666,442.96876525878906,0.00010645099962403037,0.00037384033203125
215.199719,0.1113323718309402,0.11097100845363883,0.1062898188829422,-0.00036136337730137413,-0.005042552947998005,215.199719,0.1117192804813385,0.11485389838991936,0.116645909845829,0.0031346179085808556,0.004926629364490495,215.199719,442.9677505493164,442.9700950677414,442.96839141845703,0.002344518424990838,0.000640869140625
215.299679,0.1106241345405578,0.11370663040575237,0.1113323718309402,0.0030824958651945594,0.0007082372903823991,215.299679,0.1113519296050071,0.11111128081441728,0.1117192804813385,-0.0002406487905898258,0.00036735087633139873,215.299679,442.9679183959961,442.98131139187666,442.9677505493164,0.013392995880565195,-0.0001678466796875
215.399639,0.1116131469607353,0.10975400871171247,0.1106241345405578,-0.0018591382490228264,-0.0009890124201774875,215.399639,0.1085651740431785,0.11170344982493796,0.1113519296050071,0.0031382757817594586,0.0027867555618285994,215.399639,442.9675827026367,442.969888612057,442.9679183959961,0.002305909420272201,0.000335693359375
215.499599,0.1117504835128784,0.11326144393201473,0.1116131469607353,0.0015109604191363285,-0.0001373365521431108,215.499599,0.1096539944410324,0.11366119584694041,0.1085651740431785,0.004007201405908017,-0.001088820397853893,215.499599,442.9672164916992,442.9744211155834,442.9675827026367,0.007204623884206285,0.0003662109375
215.599559,0.1088466942310333,0.11069906819694302,0.1117504835128784,0.0018523739659097177,0.0029037892818451067,215.599559,0.1116075664758682,0.09728194257416385,0.1096539944410324,-0.014325623901704346,-0.0019535720348358016,215.599559,442.9670181274414,442.9732419365781,442.9672164916992,0.0062238091367134984,0.0001983642578125
215.699519,0.1060037091374397,0.10788818024067956,0.1088466942310333,0.0018844711032398598,0.0028429850935935974,215.699519,0.109180063009262,0.11817108773147887,0.1116075664758682,0.00899102472221687,0.0024275034666061956,215.699519,442.9668197631836,442.9770426808431,442.9670181274414,0.010222917659518771,0.0001983642578125
215.799479,0.1002454459667205,0.10522443935168711,0.1060037091374397,0.004978993384966615,0.005758263170719202,215.799479,0.1077056899666786,0.10877606475740154,0.109180063009262,0.0010703747907229305,0.0014743730425833962,215.799479,442.9664993286133,442.9729889938279,442.9668197631836,0.006489665214644447,0.0003204345703125
215.899439,0.1003565341234207,0.09777712968023881,0.1002454459667205,-0.0025794044431818874,-0.00011108815670020367,215.899439,0.1066842302680015,0.10247230302125991,0.1077056899666786,-0.00421192724674159,0.0010214596986771046,215.899439,442.9662628173828,442.9743717073182,442.9664993286133,0.008108889935385832,0.00023651123046875
215.999399,0.0978627577424049,0.10207182985049465,0.1003565341234207,0.004209072108089754,0.0024937763810158053,215.999399,0.103372722864151,0.10687410868006504,0.1066842302680015,0.0035013858159140404,0.0033115074038505,215.999399,442.96614074707037,442.96337580955566,442.9662628173828,-0.0027649375147120736,0.00012207031244315658
216.099359,0.09570824354887,0.09639930844402113,0.0978627577424049,0.000691064895151125,0.0021545141935348927,216.099359,0.1043264120817184,0.09879915760669555,0.103372722864151,-0.00552725447502285,-0.0009536892175674022,216.099359,442.9660873413086,442.9817893076991,442.96614074707037,0.015701966390508915,5.340576177559342e-05
216.199319,0.0948372036218643,0.09544397883702034,0.09570824354887,0.0006067752151560357,0.0008710399270056984,216.199319,0.1044052764773368,0.10506144159206537,0.1043264120817184,0.0006561651147285741,-7.886439561839709e-05,216.199319,442.9657669067383,442.9596430397669,442.9660873413086,-0.006123866971392999,0.0003204345703125
216.299279,0.0897941514849662,0.0950083731695926,0.0948372036218643,0.005214221684626402,0.00504305213689811,216.299279,0.1074365228414535,0.10901472689554068,0.1044052764773368,0.001578204054087179,-0.0030312463641166965,216.299279,442.9654541015625,442.9760627996955,442.9657669067383,0.01060869813301224,0.00031280517578125
216.399239,0.0890203416347503,0.0878887432764735,0.0897941514849662,-0.0011315983582767947,0.000773809850215898,216.399239,0.1080159097909927,0.1025900642698847,0.1074365228414535,-0.005425845521107989,-0.0005793869495391984,216.399239,442.96541595458984,442.9716724123028,442.9654541015625,0.006256457712936481,3.814697265625e-05
216.499199,0.0854953601956367,0.09156484599020837,0.0890203416347503,0.006069485794571672,0.003524981439113603,216.499199,0.1078541651368141,0.11558079999994779,0.1080159097909927,0.007726634863133686,0.00016174465417859163,216.499199,442.96617889404297,442.9672317770953,442.96541595458984,0.0010528830523526267,-0.000762939453125
216.599992,0.0812952890992164,0.08245807719851952,0.0854953601956367,0.0011627880993031192,0.004200071096420288,216.599992,0.1107879877090454,0.09687696310964676,0.1078541651368141,-0.013911024599398636,-0.0029338225722312927,216.599992,442.96702575683594,442.9775613830413,442.96617889404297,0.01053562620535331,-0.00084686279296875
216.699952,0.0813924521207809,0.08157316735348258,0.0812952890992164,0.00018071523270167533,-9.716302156449752e-05,216.699952,0.10825926810503,0.11592131438360581,0.1107879877090454,0.007662046278575807,0.002528719604015392,216.699952,442.96766662597656,442.97180070726245,442.96702575683594,0.00413408128588344,-0.000640869140625
216.799912,0.0772730708122253,0.0840281628268278,0.0813924521207809,0.006755092014602504,0.004119381308555603,216.799912,0.1059001237154007,0.10483621015900069,0.10825926810503,-0.001063913556400009,0.0023591443896293085,216.799912,442.9675827026367,442.97550074602566,442.96766662597656,0.007918043388940532,8.392333984375e-05
216.899872,0.0743490383028984,0.07495788286817318,0.0772730708122253,0.0006088445652747826,0.002924032509326907,216.899872,0.1059831082820892,0.09570091116620487,0.1059001237154007,-0.010282197115884337,-8.298456668850984e-05,216.899872,442.9675598144532,442.9744643760914,442.9675827026367,0.006904561638236828,2.288818353690658e-05
216.999832,0.0745234116911888,0.07566849866115719,0.0743490383028984,0.0011450869699683869,-0.00017437338829040527,216.999832,0.1030133515596389,0.11213482887156197,0.1059831082820892,0.009121477311923074,0.002969756722450312,216.999832,442.9670104980469,442.9670181576319,442.9675598144532,7.659585037345096e-06,0.0005493164063068434
217.099792,0.074099026620388,0.07709151619925857,0.0745234116911888,0.0029924895788705635,0.00042438507080079513,217.099792,0.1046511083841323,0.09955214279617688,0.1030133515596389,-0.005098965587955417,-0.0016377568244934082,217.099792,442.9677734375,442.97785228388483,442.9670104980469,0.010078846384828921,-0.000762939453125
217.199752,0.0745328441262245,0.07503974648555026,0.074099026620388,0.0005069023593257532,-0.0004338175058365007,217.199752,0.1033716276288032,0.09676138348783411,0.1046511083841323,-0.006610244140969085,0.0012794807553291043,217.199752,442.9692916870117,442.97061718208,442.9677734375,0.0013254950682721756,-0.00151824951171875
217.299712,0.0760158896446228,0.07799280788666155,0.0745328441262245,0.0019769182420387443,-0.0014830455183982988,217.299712,0.1013400182127952,0.11336735888173748,0.1033716276288032,0.012027340668942274,0.0020316094160079956,217.299712,442.96829986572266,442.97983482106883,442.9692916870117,0.011534955346178322,0.0009918212890625
