t_test_Roll,Roll_true_future,Roll_predicted_future_system_id,Roll_naive_previous_value,Roll_prediction_error,Roll_naive_error,t_test_Pitch,Pitch_true_future,Pitch_predicted_future_system_id,Pitch_naive_previous_value,Pitch_prediction_error,Pitch_naive_error,t_test_Yaw,Yaw_true_future,Yaw_predicted_future_system_id,Yaw_naive_previous_value,Yaw_prediction_error,Yaw_naive_error
166.40008,0.0876192525029182,0.08975642606506905,0.0863353759050369,0.002137173562150846,-0.0012838765978813033,166.40008,0.0785665437579155,0.08245656836641822,0.0805616900324821,0.0038900246085027262,0.0019951462745666088,166.40008,532.5833435058594,532.5918032086101,532.5830383300781,0.008459702750769793,-0.00030517578125
166.50004,0.0867777988314628,0.08741342964612323,0.0876192525029182,0.0006356308146604206,0.0008414536714553972,166.50004,0.0797595009207725,0.07696649000642349,0.0785665437579155,-0.0027930109143490117,-0.0011929571628570002,166.50004,532.5835113525391,532.587014356056,532.5833435058594,0.0035030035169256735,-0.0001678466796875
166.6,0.0897241756319999,0.08726367530987003,0.0867777988314628,-0.002460500322129869,-0.0029463768005370955,166.6,0.0814859122037887,0.08155414251026222,0.0797595009207725,6.823030647351569e-05,-0.0017264112830162048,166.6,532.5833129882812,532.5863091141172,532.5835113525391,0.002996125835920793,0.0001983642578125
166.700793,0.0925036445260047,0.09274087284636176,0.0897241756319999,0.0002372283203570663,-0.002779468894004794,166.700793,0.0793549418449401,0.082171227075514,0.0814859122037887,0.002816285230573895,0.0021309703588485995,166.700793,532.5831909179688,532.5917052659979,532.5833129882812,0.008514348029166285,0.0001220703125
166.800753,0.1009891927242279,0.09539513253297179,0.0925036445260047,-0.00559406019125612,-0.008485548198223211,166.800753,0.080792635679245,0.07665562894010472,0.0793549418449401,-0.004137006739140275,-0.0014376938343048928,166.800753,532.5833740234375,532.5780732357716,532.5831909179688,-0.005300787665873941,-0.00018310546875
166.900713,0.108064517378807,0.10888235962752137,0.1009891927242279,0.0008178422487143677,-0.007075324654579093,166.900713,0.0818588286638259,0.08229773451852727,0.080792635679245,0.00043890585470136856,-0.0010661929845809104,166.900713,532.5836944580078,532.5921362205471,532.5833740234375,0.00844176253929163,-0.0003204345703125
167.000673,0.1108533665537834,0.11146057066783686,0.108064517378807,0.0006072041140534612,-0.0027888491749764044,167.000673,0.0797382146120071,0.08108226734987584,0.0818588286638259,0.0013440527378687367,0.002120614051818806,167.000673,532.5834045410156,532.6051946517238,532.5836944580078,0.021790110708138855,0.0002899169921875
167.100633,0.1156881526112556,0.11199461992739224,0.1108533665537834,-0.003693532683863368,-0.004834786057472201,167.100633,0.0820409134030342,0.07822766276323098,0.0797382146120071,-0.0038132506398032145,-0.002302698791027097,167.100633,532.5835266113281,532.5917066061797,532.5834045410156,0.008179994851616357,-0.0001220703125
167.200593,0.1173120811581611,0.1207980195954652,0.1156881526112556,0.0034859384373041036,-0.0016239285469054898,167.200593,0.0798776820302009,0.08507240103130638,0.0820409134030342,0.005194719001105477,0.0021632313728332936,167.200593,532.5831756591797,532.5821135590611,532.5835266113281,-0.001062100118588205,0.0003509521484375
167.300553,0.1163800433278083,0.11679695113715434,0.1173120811581611,0.00041690780934604266,0.0009320378303527971,167.300553,0.0806972235441207,0.07821949641586907,0.0798776820302009,-0.0024777271282516306,-0.0008195415139198026,167.300553,532.5829467773438,532.5938924987428,532.5831756591797,0.010945721399025388,0.0002288818359375
167.400513,0.1171399131417274,0.11692351706570252,0.1163800433278083,-0.00021639607602488842,-0.000759869813919109,167.400513,0.0805493146181106,0.08279449502240467,0.0806972235441207,0.00224518040429407,0.00014790892601010408,167.400513,532.5825653076172,532.5715673757084,532.5829467773438,-0.01099793190883247,0.0003814697265625
167.500473,0.1179326176643371,0.11794877593182329,0.1171399131417274,1.6158267486188205e-05,-0.0007927045226096968,167.500473,0.0777317956089973,0.0809222475088932,0.0805493146181106,0.003190451899895891,0.002817519009113298,167.500473,532.5823974609375,532.5891516574164,532.5825653076172,0.006754196478937047,0.0001678466796875
167.600433,0.1156115010380745,0.11743316404681337,0.1179326176643371,0.0018216630087388719,0.0023211166262626093,167.600433,0.0786327943205833,0.07645774067569949,0.0777317956089973,-0.0021750536448838093,-0.0009009987115859985,167.600433,532.5818023681641,532.5747502543511,532.5823974609375,-0.00705211381296067,0.0005950927734375
167.700393,0.1119583621621131,0.11460511854614634,0.1156115010380745,0.002646756384033236,0.003653138875961387,167.700393,0.076508343219757,0.08045554940141567,0.0786327943205833,0.003947206181658669,0.002124451100826305,167.700393,532.5816650390625,532.5765838195761,532.5818023681641,-0.0050812194864420235,0.0001373291015625
167.800353,0.1027758046984672,0.10936472060761276,0.1119583621621131,0.006588915909145565,0.009182557463645907,167.800353,0.0742886289954185,0.07469935701978053,0.076508343219757,0.00041072802436203926,0.0022197142243385037,167.800353,532.5813903808594,532.5938718658708,532.5816650390625,0.012481485011448967,0.000274658203125
167.900313,0.0995291173458099,0.08622536561315423,0.1027758046984672,-0.013303751732655661,0.0032466873526573042,167.900313,0.0736164301633834,0.08334058546834082,0.0742886289954185,0.009724155304957419,0.0006721988320350925,167.900313,532.5812225341797,532.6422638261437,532.5813903808594,0.06104129196398844,0.0001678466796875
168.000273,0.0981465205550193,0.079424113019663,0.0995291173458099,-0.018722407535356297,0.0013825967907905995,168.000273,0.0732468217611312,0.09491708962777486,0.0736164301633834,0.021670267866643653,0.00036960840225219727,168.000273,532.5808563232422,532.5339415579239,532.5812225341797,-0.04691476531831995,0.0003662109375
168.100233,0.097688227891922,0.0877535288268969,0.0981465205550193,-0.009934699065025102,0.0004582926630972983,168.100233,0.0731980204582214,0.09309602067091802,0.0732468217611312,0.019898000212696623,4.880130290980944e-05,168.100233,532.5805969238281,532.3765816233694,532.5808563232422,-0.2040153004587637,0.0002593994140625
168.200193,0.0970598310232162,0.09250767542774899,0.097688227891922,-0.004552155595467219,0.0006283968687057911,168.200193,0.0731826052069664,0.08726822964875018,0.0731980204582214,0.014085624441783781,1.5415251254993767e-05,168.200193,532.5801086425781,532.5377255172019,532.5805969238281,-0.04238312537620459,0.00048828125
168.300153,0.0968245565891265,0.08621745265558363,0.0970598310232162,-0.010607103933542875,0.00023527443408970228,168.300153,0.0734502077102661,0.08063379787484568,0.0731826052069664,0.007183590164579576,-0.00026760250329969926,168.300153,532.5798187255859,532.6364848774003,532.5801086425781,0.05666615181439738,0.0002899169921875
168.400113,0.096400536596775,0.08809737891464349,0.0968245565891265,-0.00830315768213151,0.0004240199923515042,168.400113,0.0735239908099174,0.08558669083140902,0.0734502077102661,0.012062700021491624,-7.378309965129504e-05,168.400113,532.5792694091797,532.619197383385,532.5798187255859,0.039927974205284045,0.00054931640625
168.500073,0.096490241587162,0.08764491715229991,0.096400536596775,-0.008845324434862092,-8.970499038700452e-05,168.500073,0.0737335905432701,0.09126953999160688,0.0735239908099174,0.01753594944833678,-0.00020959973335270277,168.500073,532.5789642333984,532.59627405543,532.5792694091797,0.017309822031506883,0.00030517578125
168.600033,0.0961524248123169,0.0858072687599683,0.096490241587162,-0.010345156052348592,0.0003378167748451094,168.600033,0.0735247805714607,0.09434363450546825,0.0737335905432701,0.02081885393400755,0.00020880997180940108,168.600033,532.5784454345703,532.572813083906,532.5789642333984,-0.00563235066431389,0.000518798828125
168.699993,0.0960308015346527,0.07104907020667177,0.0961524248123169,-0.024981731327980927,0.00012162327766419845,168.699993,0.073436215519905,0.07877794385222994,0.0735247805714607,0.005341728332324949,8.856505155570293e-05,168.699993,532.5779113769531,532.6400992348824,532.5784454345703,0.06218785792930248,0.0005340576171875
168.800786,0.0956298559904098,0.07494634582599616,0.0960308015346527,-0.020683510164413638,0.0004009455442429005,168.800786,0.0733650848269462,0.07813065307128603,0.073436215519905,0.004765568244339824,7.113069295879015e-05,168.800786,532.5771942138672,532.5572799202154,532.5779113769531,-0.019914293651822845,0.0007171630859375
168.900746,0.0954586938023567,0.09445880931750888,0.0956298559904098,-0.0009998844848478211,0.00017116218805308947,168.900746,0.0734461694955825,0.09558788827097672,0.0733650848269462,0.022141718775394226,-8.108466863629427e-05,168.900746,532.5766754150391,532.5388360715872,532.5771942138672,-0.03783934345187845,0.000518798828125
169.000706,0.0951237827539444,0.07291041901843803,0.0954586938023567,-0.022213363735506364,0.0003349110484123091,169.000706,0.0734712779521942,0.07805841251128831,0.0734461694955825,0.004587134559094111,-2.510845661170269e-05,169.000706,532.5761871337891,532.5877731244021,532.5766754150391,0.011585990613070862,0.00048828125
169.100666,0.0950026735663414,0.05049493878231344,0.0951237827539444,-0.04450773478402796,0.00012110918760299683,169.100666,0.0734875723719596,0.0587893636387044,0.0734712779521942,-0.014698208733255204,-1.6294419765403023e-05,169.100666,532.5758514404297,532.5365477968085,532.5761871337891,-0.03930364362122418,0.000335693359375
169.200626,0.0945977866649627,0.055125308051538355,0.0950026735663414,-0.039472478613424344,0.000404886901378701,169.200626,0.0736172646284103,0.0632939765042287,0.0734875723719596,-0.010323288124181595,-0.0001296922564506947,169.200626,532.575439453125,532.551217721978,532.5758514404297,-0.02422173114700854,0.0004119873046875
169.300586,0.0945469141006469,0.06375167489322611,0.0945977866649627,-0.03079523920742079,5.08725643157959e-05,169.300586,0.0737661346793174,0.07105178319112124,0.0736172646284103,-0.0027143514881961678,-0.00014887005090710725,169.300586,532.5752258300781,532.5313741199559,532.575439453125,-0.043851710122225995,0.000213623046875
169.400546,0.0943429395556449,0.07872909550851129,0.0945469141006469,-0.015613844047133618,0.00020397454500199752,169.400546,0.073689728975296,0.07774613936033278,0.0737661346793174,0.004056410385036777,7.640570402139835e-05,169.400546,532.5747680664062,532.5059341737004,532.5752258300781,-0.0688338927058112,0.000457763671875
169.500506,0.0942182019352912,0.11170731193951555,0.0943429395556449,0.01748911000422436,0.0001247376203537126,169.500506,0.0737029090523719,0.08110918112504212,0.073689728975296,0.0074062720726702225,-1.3180077075888863e-05,169.500506,532.5744476318359,532.3763936186165,532.5747680664062,-0.19805401321946192,0.0003204345703125
169.600466,0.0940134674310684,0.08965300832930584,0.0942182019352912,-0.004360459101762568,0.0002047345042227866,169.600466,0.0736926421523094,0.06893585773229685,0.0737029090523719,-0.0047567844200125525,1.0266900062491646e-05,169.600466,532.5740051269531,532.8283437622106,532.5744476318359,0.25433863525745437,0.0004425048828125
169.700426,0.0939991101622581,0.07520018400837909,0.0940134674310684,-0.018798926153879014,1.4357268810299972e-05,169.700426,0.0737082436680793,0.06388630345410284,0.0736926421523094,-0.009821940213976463,-1.5601515769902985e-05,169.700426,532.5736694335938,532.595074417121,532.5740051269531,0.021404983527304466,0.000335693359375
169.800386,0.0939756035804748,0.11587975065984445,0.0939991101622581,0.02190414707936965,2.3506581783308556e-05,169.800386,0.0736711025238037,0.10231642186745317,0.0737082436680793,0.028645319343649472,3.714114427560977e-05,169.800386,532.5732727050781,532.5225774062019,532.5736694335938,-0.05069529887623503,0.000396728515625
169.900346,0.0938059985637664,0.11571566547034765,0.0939756035804748,0.02190966690658125,0.00016960501670840178,169.900346,0.0737692862749099,0.10009402167728298,0.0736711025238037,0.02632473540237308,-9.81837511062067e-05,169.900346,532.5733184814453,532.5325347556724,532.5732727050781,-0.04078372577293976,-4.57763671875e-05
170.000306,0.093306690454483,0.10566683359163873,0.0938059985637664,0.012360143137155721,0.0004993081092833918,170.000306,0.0736240223050117,0.08951865769184844,0.0737692862749099,0.015894635386836747,0.00014526396989821,170.000306,532.5740051269531,532.5504937659914,532.5733184814453,-0.02351136096172013,-0.0006866455078125
170.100266,0.0927572846412658,0.09780805859300565,0.093306690454483,0.005050773951739848,0.0005494058132172047,170.100266,0.073840707540512,0.08167238138315588,0.0736240223050117,0.007831673842643883,-0.00021668523550030794,170.100266,532.5750732421875,532.5626312039176,532.5740051269531,-0.012442038269909972,-0.001068115234375
170.200226,0.0922020897269249,0.09378441367476614,0.0927572846412658,0.0015823239478412465,0.0005551949143409035,170.200226,0.0736816599965095,0.0776075765242107,0.073840707540512,0.003925916527701204,0.0001590475440025052,170.200226,532.5760040283203,532.5680774355732,532.5750732421875,-0.007926592747139694,-0.0009307861328125
170.300186,0.0917316824197769,0.09092071672286275,0.0922020897269249,-0.0008109656969141482,0.0004704073071479936,170.300186,0.0735868588089943,0.07494119302321636,0.0736816599965095,0.0013543342142220693,9.480118751520328e-05,170.300186,532.5771026611328,532.578842083976,532.5760040283203,0.0017394228432294767,-0.0010986328125
170.400146,0.0912574380636215,0.08988211615159705,0.0917316824197769,-0.0013753219120244409,0.0004742443561554094,170.400146,0.0732904821634292,0.07429759819265394,0.0735868588089943,0.001007116029224736,0.00029637664556508847,170.400146,532.5780487060547,532.5773180271452,532.5771026611328,-0.0007306789094627675,-0.000946044921875
170.500106,0.0907640904188156,0.08911504062172568,0.0912574380636215,-0.0016490497970899215,0.0004933476448058943,170.500106,0.0730290487408638,0.07365283397920586,0.0732904821634292,0.0006237852383420561,0.0002614334225654047,170.500106,532.5792236328125,532.5778698180807,532.5780487060547,-0.0013538147318286065,-0.0011749267578125
170.600066,0.0902058482170105,0.0884067778056555,0.0907640904188156,-0.0017990704113549916,0.0005582422018051009,170.600066,0.0727056041359901,0.07305946472823678,0.0730290487408638,0.00035386059224667976,0.00032344460487369886,170.600066,532.580078125,532.5788390693754,532.5792236328125,-0.0012390556246373308,-0.0008544921875
170.700026,0.0898829773068428,0.08748324145682904,0.0902058482170105,-0.0023997358500137678,0.0003228709101676941,170.700026,0.0724098682403564,0.0723152879069246,0.0727056041359901,-9.458033343180683e-05,0.0002957358956336975,170.700026,532.5811767578125,532.5816098875814,532.580078125,0.00043312976890774735,-0.0010986328125
170.800819,0.0891284048557281,0.08732894408688327,0.0898829773068428,-0.0017994607688448239,0.00075457245111471,170.800819,0.0721987634897232,0.07203904717070528,0.0724098682403564,-0.00015971631901792738,0.0002111047506331981,170.800819,532.5818328857422,532.5824110675323,532.5811767578125,0.0005781817901606701,-0.0006561279296875
170.900779,0.0884093344211578,0.08642389343837292,0.0891284048557281,-0.0019854409827848724,0.0007190704345702986,170.900779,0.0719108879566192,0.07188762566160647,0.0721987634897232,-2.3262295012718703e-05,0.00028787553310401226,170.900779,532.5829467773438,532.5827869501434,532.5818328857422,-0.00015982720037754916,-0.0011138916015625
